evp_s0,evp_R,evp_d,evp_n,evp_eta,valid_x_end,valid_y_1,valid_y_2,valid_y_3,valid_y_4,valid_y_5,valid_y_6,valid_y_7,valid_y_8,valid_y_9,valid_y_10,valid_y_11,valid_y_12,valid_y_13,valid_y_14,valid_y_15,valid_y_16,valid_y_17,valid_y_18,valid_y_19,valid_y_20,prd_x_end,prd_y_1,prd_y_2,prd_y_3,prd_y_4,prd_y_5,prd_y_6,prd_y_7,prd_y_8,prd_y_9,prd_y_10,prd_y_11,prd_y_12,prd_y_13,prd_y_14,prd_y_15,prd_y_16,prd_y_17,prd_y_18,prd_y_19,prd_y_20
100.0,1249.9999999999982,1.0,10.0,100.0,0.20000000000000207,161.69000000000003,173.40000000000023,185.97000000000006,197.44999999999962,209.77999999999983,221.0399999999996,233.11999999999966,244.15999999999931,256.0000000000003,267.7299999999999,278.4400000000001,289.9399999999998,300.4399999999998,311.71999999999974,322.01999999999975,333.0699999999999,343.1699999999996,353.99999999999983,363.9099999999998,374.52999999999986,0.13752753650376742,58.643664095215726,100.24179650161686,174.62358407906024,135.04837887286695,141.88654464502304,79.37722914607204,81.50229854314144,83.15595408409564,84.47322839325359,86.61690220777383,422.15854752594447,427.08629172904193,431.4377905256033,435.7685882499817,444.5095635820144,427.10115617465135,424.9080134574148,428.6620190413397,431.7688248170889,434.83158110007406
1.0,999.999999999999,0.05000000000000002,19.999999999999993,100.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,77.11299999999997,77.11299999999997,77.11299999999997,77.11299999999997,77.11299999999997,77.11299999999997,77.11299999999997,77.11299999999997,77.11299999999997,77.11299999999997,0.0005960047025030215,2.410655574089238e-12,2.5763712250974794e-12,2.094166837983132e-11,9.640502865290436e-11,1.0091601778960968e-10,3.986066829834914e-08,4.042294363874723e-08,4.1712890605922844e-08,4.186115335893385e-08,4.4518317598034404e-08,39.237174211736686,39.37093923048016,39.917114017785934,40.018402519110325,45.2188826611162,40.29403613299119,39.542447586728635,39.811188950216305,39.94473498980849,40.01957807758099
299.99999999999983,1749.9999999999982,0.49999999999999994,4.999999999999999,1.0,0.0015936254980079693,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,301.07999999999976,301.07999999999976,301.07999999999976,301.07999999999976,301.07999999999976,301.07999999999976,0.0008516553618540686,2.8237222972521064e-11,4.264019236832344e-11,3.5895554723140426e-10,2.3401349857225857e-09,2.337808419881462e-09,1.4844413157193086e-06,1.50594734357095e-06,1.5517419647937002e-06,1.5534266394403997e-06,1.5784201392997377e-06,204.29355884755435,204.3540909382235,206.46954785904444,206.4904719898826,221.49194596613444,231.36199274215807,233.1231060549494,233.3228767202461,233.43367756786813,233.42935137695292
1.0,1.0,1.0,1.0,10000.0,0.20000000000000207,2.510300000000002,2.5197,2.529800000000001,2.5389999999999975,2.5488999999999997,2.5579999999999954,2.567700000000002,2.576600000000004,2.5860999999999996,2.595500000000003,2.6040999999999994,2.6132999999999997,2.6217999999999995,2.6308,2.6391,2.6479999999999997,2.6560999999999995,2.6647999999999996,2.6727,2.6812999999999994,0.19583324006124256,14.908689043035103,19.73435768889977,4.049759184941009,1.2614028261795605,1.5073638136156349,4.568762269063585,4.7677354291343725,4.83474369396941,5.056267018213552,5.281979702779991,2.034841639713485,2.1064755820308156,2.130183081564603,2.195532601116235,2.2161672844013287,2.195926795766751,2.177431618862212,2.225052307810051,2.2707552774133934,2.3209843201121148
1.0,499.99999999999943,4.999999999999999,10.0,999.999999999999,0.20000000000000207,517.3800000000003,539.5999999999991,562.5299999999986,582.6899999999996,603.4899999999982,621.7700000000009,640.6199999999988,657.1999999999996,674.3000000000005,690.5499999999984,704.8300000000002,719.5599999999998,732.5,745.8499999999992,757.5799999999996,769.6799999999998,780.3099999999995,791.2699999999993,800.8999999999999,810.8399999999995,0.15048807845389556,66.4126337229746,98.6178457118445,141.79245242510694,270.8758740987171,291.8450108756157,1046.1282663557818,1075.9920200894373,1101.4267354594174,1126.562384055665,1150.6559941992962,529.1762558194848,537.7517467442622,544.4919716552529,551.7840295020386,560.4203083399042,565.8039072628916,572.0323382839636,577.6064069276781,582.7507837814329,587.9295178527562
299.99999999999983,999.999999999999,99.9999999999999,19.999999999999993,1.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0011498448414668215,1.0422670043949715e-09,5.488902997189346e-10,7.485113014828663e-12,4.4613361429462453e-13,4.4545440397540216e-13,1.3593628985806075e-08,1.320059547592668e-08,1.241373288460883e-08,1.2406098429723472e-08,1.1861779644415663e-08,136.81754114789857,136.82609223681658,133.46014121762136,133.49320800610295,132.60440154550992,172.9640939596845,172.2345965751664,171.41242413197872,171.15863268705382,171.18803842888744
299.99999999999983,249.9999999999997,0.49999999999999994,10.0,1.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0009603771074374883,1.6124516809788213e-10,1.3588306464890782e-10,3.58872849615796e-11,1.6220564244105444e-11,1.62520119989221e-11,6.281164820462675e-08,6.224557573527107e-08,6.104705742617516e-08,6.106995612526982e-08,6.02657693543855e-08,146.59336108916386,146.6535167472686,145.37954652759146,145.43320464095964,150.53116860316186,173.61510163372816,173.14332518500134,172.83382295402686,172.77005664029312,172.80975252405383
299.99999999999983,499.99999999999943,99.9999999999999,1.0,10.0,0.14183266932270955,491.8499999999989,638.7300000000004,718.2599999999987,759.310000000001,779.9399999999987,789.3500000000009,794.7900000000004,797.4500000000006,798.7599999999975,799.3900000000002,799.6999999999995,799.8599999999998,799.9299999999993,799.9699999999996,799.9799999999999,799.9899999999999,799.9999999999986,799.9999999999986,799.9999999999986,799.9999999999986,0.16707560423990775,200.23300055235543,481.9177998349834,1366.181341787449,1590.7283000831314,1652.0632001480676,476.0486743768154,492.9583050131669,507.36641653017205,517.8987842508731,517.1379199509024,1209.041119535762,1225.850118015509,1238.9428424375374,1253.5666240383264,1254.1555928410824,1278.0075087176167,1291.2401179774365,1299.2862248993017,1308.7508448778356,1319.0789256662006
299.99999999999983,999.999999999999,0.10000000000000005,19.999999999999993,10.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0009822688888673386,1.797712829485897e-10,1.9980931894087138e-10,2.4132392180022645e-10,1.4436581685125232e-10,1.4375452655725882e-10,3.717176333725085e-08,3.717796687335472e-08,3.7138455847795496e-08,3.706687532544467e-08,3.7385096691997567e-08,156.53741029863158,156.35180391713607,156.00877595961455,155.86145463885757,166.23501784793416,169.74519560455113,167.0495195571945,166.99356145578207,166.9266935904771,166.84086222175068
399.9999999999997,499.99999999999943,0.05000000000000002,4.999999999999999,100.0,0.20000000000000207,420.41999999999916,420.65999999999866,420.9199999999991,421.1599999999994,421.4199999999996,421.6599999999999,421.91999999999933,422.149999999999,422.41,422.67000000000024,422.9099999999998,423.15999999999985,423.40000000000003,423.65999999999957,423.89999999999986,424.1499999999995,424.38999999999993,424.6499999999996,424.8799999999996,425.1399999999999,0.16277228488472303,94.79502257189807,190.54786787949146,546.9857069270464,812.6672480953447,852.5290955141211,550.4153209426881,568.3469662893287,585.0657293932925,595.2554362220031,608.5011517599714,422.43488747489414,427.75427001868974,433.5943652289119,438.32896289634806,442.96888676187643,439.0464406815096,441.25826704849214,445.2956533396634,448.7579982083508,452.232558465362
299.99999999999983,749.9999999999993,10.0,10.0,999.999999999999,0.20000000000000207,842.1899999999974,904.610000000001,966.1799999999968,1017.9000000000005,1068.8999999999996,1111.5999999999985,1153.6999999999994,1189.0999999999979,1223.8,1255.2000000000007,1281.499999999999,1307.4,1329.0999999999992,1350.3999999999996,1368.1999999999996,1385.699999999999,1400.4,1414.7999999999981,1426.7999999999993,1438.5999999999985,0.19309953389295817,778.915975763081,1228.5266772755147,1597.72545646291,1161.9643220297398,1189.7236094925947,968.5488245189231,986.3639576124159,998.2571412723012,1007.5178598017087,1023.9865777778969,1249.9481449000007,1258.43055973533,1267.7624236918634,1275.1708710412938,1281.3468652600102,1279.151747769456,1278.3184593203773,1286.2095666453677,1291.9670484404262,1297.280293012021
499.99999999999943,499.99999999999943,4.999999999999999,10.0,10.0,0.002390438247011952,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,503.0799999999998,503.0799999999998,503.0799999999998,503.0799999999998,0.001540252852922464,7.086418343681806e-12,2.1830789497366668e-11,1.2983382731630095e-07,0.014802461692009192,0.01473717121893693,5967.402487947913,6283.84096789879,7186.35463677031,7177.1133945511765,7675.5152362448725,318.1248860059016,317.4527684773618,337.0242049418099,336.29667667231377,356.6187276975776,443.01426002779647,493.6737654014155,497.49399570642413,498.2700152156547,497.5025559449102
399.9999999999997,499.99999999999943,0.10000000000000005,10.0,10.0,0.0015936254980079693,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,0.0013263102749232305,8.52573593432693e-12,2.265230577559592e-11,3.9056928273953875e-08,0.0004924372768312994,0.0004919946362775018,27.964496025514723,29.239633045510843,32.75936726354657,32.723529070541886,34.86911359489006,250.94460768814935,250.5259536516018,263.3725086073751,262.91527474866075,282.18762618674356,325.56083542817805,352.95034018995796,355.4073199741548,355.95083897233576,355.5235601711626
100.0,999.999999999999,0.01000000000000001,14.999999999999996,100.0,0.20000000000000207,179.26999999999992,179.36000000000024,179.47000000000003,179.5599999999997,179.66999999999985,179.75999999999948,179.8599999999995,179.9600000000002,180.05999999999943,180.17000000000016,180.2599999999999,180.36999999999998,180.4599999999999,180.55999999999992,180.65999999999997,180.7599999999999,180.85999999999987,180.96000000000004,181.0599999999998,181.15999999999997,0.10247160676950064,4.396935300421145,7.857777202830179,29.32247719634202,79.43366326539997,84.27166337409848,189.37526765789815,195.48808673552176,202.15406645673153,205.58897385183863,213.12835139792145,219.61687720368695,222.40124108172208,226.15389940813495,228.6272603047544,234.281028607646,229.4492588645009,230.79362248732482,233.2728084539654,235.19923997465676,237.04223739328674
199.99999999999983,999.999999999999,99.9999999999999,10.0,10.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0009141438227401156,6.792695592287215e-11,1.1270813012928025e-10,1.386259963766063e-09,3.74057526089657e-09,3.712910823398277e-09,1.5647754754985565e-07,1.5895281144742547e-07,1.6397215955558487e-07,1.63633750723477e-07,1.6870105494503085e-07,191.75115724169356,191.44010920567737,193.35169695639348,193.08072758326006,211.8949605654967,197.60189340725398,194.7356902304877,195.02722668688,195.04142891914816,194.88031784634373
199.99999999999983,1999.9999999999982,10.0,14.999999999999996,10000.0,0.20000000000000207,2185.700000000001,4202.999999999991,6274.100000000002,6987.399999999985,7180.899999999986,7328.400000000003,7474.800000000002,7598.5999999999885,7721.399999999999,7833.399999999991,7927.799999999988,8021.299999999995,8099.999999999995,8177.699999999997,8243.09999999999,8307.699999999986,8361.899999999989,8415.3,8460.199999999988,8504.39999999999,0.1917231899135455,2080.843444475103,3395.7200635880113,7188.1718862695325,8528.090837697977,8447.623114710505,7140.25680833637,7235.673415716427,7333.198513357018,7353.166084981223,7393.996014194688,8301.57140561623,8311.361544746836,8369.676237387943,8375.399148770646,8403.055947426396,8511.726702580643,8567.061140384687,8584.742567394798,8591.830049560413,8592.422003409294
100.0,499.99999999999943,10.0,1.0,10000.0,0.20000000000000207,147.5099999999999,188.1099999999997,228.08,261.5899999999993,294.5599999999997,322.1900000000003,349.34999999999945,372.09,394.4500000000004,414.6399999999986,431.54999999999984,448.15,462.03999999999957,475.67999999999944,487.08999999999986,498.29999999999984,507.67,516.8599999999998,524.5499999999994,532.1,0.17017735123355754,166.54991963473816,277.3853175921236,355.42480132557097,415.4055120963901,436.0468269012461,890.5780226511248,913.463613924317,930.0658733324611,946.2718781234718,957.9609519431503,581.5988213827645,588.8658737096572,594.5780215706561,600.9287928497209,600.6152933682114,623.0603125224819,628.8327894059877,633.8481852095981,638.4241553098674,643.1362228089866
399.9999999999997,499.99999999999943,99.9999999999999,10.0,10000.0,0.20000000000000207,2185.6000000000004,4175.199999999991,5418.699999999998,5694.600000000003,5807.600000000004,5848.899999999986,5866.0,5871.900000000007,5874.299999999983,5875.199999999991,5875.499999999997,5875.599999999997,5875.599999999997,5875.599999999997,5875.699999999996,5875.699999999996,5875.699999999996,5875.699999999996,5875.699999999996,5875.699999999996,0.20055021094130235,2225.049906887891,3533.5899974960116,5575.80965098905,5329.481480495939,5295.86353137327,5461.2617119467295,5530.284544715077,5585.906291929759,5603.45924424035,5631.501691313578,5500.536475148784,5510.114874529568,5543.169855807769,5550.515259992755,5537.9642739577685,5685.0229226765805,5718.2115919165135,5732.959901704464,5740.32417842829,5744.222064593772
1.0,999.999999999999,10.0,4.999999999999999,100.0,0.20000000000000207,114.54000000000006,194.09999999999977,272.71000000000043,338.8299999999993,404.0699999999992,458.88999999999925,512.92,558.2799999999992,602.9500000000011,643.3799999999993,677.2799999999993,710.6399999999992,738.58,766.0599999999997,789.0799999999995,811.6899999999996,830.6299999999993,849.2300000000001,864.799999999999,880.0899999999995,0.22087397029715217,471.05070816838236,650.2242385539095,428.4521973130345,441.4560711059092,483.8391800784925,1493.4507117474502,1536.1047882182852,1560.5344591494627,1603.3272990994342,1632.0941021083925,320.163917302733,326.4890451616371,329.7160234965954,335.1573388199815,337.061578234589,344.6200683770934,347.6496439740067,351.50886057615196,355.2691413946024,359.214257666058
1.0,1.0,99.9999999999999,19.999999999999993,100.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,77.13200000000002,77.13200000000002,77.13200000000002,77.13200000000002,77.13200000000002,77.13200000000002,77.13200000000002,77.13200000000002,77.13200000000002,77.13200000000002,0.000598866741482928,2.6855004295319356e-12,2.8319858272297537e-12,1.9655910616758247e-11,7.829511601390208e-11,8.187060938017246e-11,3.3331021577588504e-08,3.37686169217667e-08,3.476437450614971e-08,3.4887847031781313e-08,3.7000266123992825e-08,40.60507791829854,40.74257607260063,41.26332617009079,41.3676327863817,46.62526938518885,41.82783515412119,41.03796938821444,41.30399042490651,41.438238853929036,41.5152365402397
